left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 737 COL series VAL 42C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2E1 COL cert VAL A16WE,0,0.9999797383297004,1
COL make VAL HILLER COL model VAL UH12 COL series VAL D COL name VAL No Popular Name COL cert VAL 4H10,COL make VAL UH COL model VAL 1F COL series VAL TAM COL name VAL BELL204 COL cert VAL H7NE,1,0.9933828679482234,0
COL make VAL CESSNA COL model VAL 337 COL series VAL D COL name VAL No Popular Name COL cert VAL A6CE,COL make VAL CE COL model VAL 337 COL series VAL E COL name VAL SUPER SKYMASTER COL cert VAL A6CE,0,0.9979182905937897,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 79U COL cert VAL A16WE,0,0.9999903111085873,1
COL make VAL BOEING COL model VAL 727 COL series VAL 214 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S7 COL cert VAL A3WE,0,0.9999200184634244,1
COL make VAL BOEING COL model VAL 737 COL series VAL 48E COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BC COL cert VAL A16WE,0,0.9999895061251871,1
COL make VAL BOEING COL model VAL 737 COL series VAL 89L COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 205 COL cert VAL A16WE,0,0.9999819726517978,1
COL make VAL BOEING COL model VAL 737 COL series VAL 34S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2A8 COL cert VAL A16WE,0,0.9732413998168092,1
COL make VAL PIPER COL model VAL PA32S COL series VAL 300 COL name VAL CHEROKEE SIX SEAPLANE COL cert VAL A3SO,COL make VAL PA COL model VAL 32 COL series VAL 260 COL name VAL CHEROKEE SIX 260 COL cert VAL A3S0,1,0.9310380762566379,0
COL make VAL BOEING COL model VAL 707 COL series VAL 348C COL name VAL No Popular Name COL cert VAL 4A26,COL make VAL B COL model VAL 707 COL series VAL 131 COL cert VAL 4A21,0,0.9999970346789933,1
COL make VAL BOEING COL model VAL 727 COL series VAL 89 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 108C COL cert VAL A3WE,0,0.9999912003641309,1
COL make VAL TAYLORCRAFT COL model VAL DC COL series VAL 65 COL name VAL No Popular Name COL cert VAL A-746,COL make VAL TCRAFK COL model VAL BF COL series VAL 65 COL cert VAL A699,1,0.9984767642107346,0
COL make VAL BOEING COL model VAL 737 COL series VAL 2A6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 72T COL cert VAL A16WE,0,0.9999880427043045,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7ET COL cert VAL A16WE,0,0.9999903487435705,1
COL make VAL BOEING COL model VAL 747 COL series VAL 4EVF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 2R7F COL name VAL FREIGHTER COL cert VAL A20WE,0,0.9995904348652643,1
COL make VAL BOEING COL model VAL 737 COL series VAL 266 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2Y5 COL cert VAL A16WE,0,0.999989175939116,1
COL make VAL BOEING COL model VAL 737 COL series VAL 277 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,0,0.9999956534309596,1
COL make VAL BOEING COL model VAL 737 COL series VAL 204 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K6 COL cert VAL A16WE,0,0.9999778656147991,1
COL make VAL BOEING COL model VAL 727 COL series VAL 287 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 1H2 COL cert VAL A3WE,0,0.9999800197811779,1
COL make VAL BOEING COL model VAL 737 COL series VAL 210C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BF COL cert VAL A16WE,0,0.9999925223112783,1
COL make VAL BOEING COL model VAL 737 COL series VAL 301 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 34S COL cert VAL A16WE,0,0.9999923972325998,1
COL make VAL BOEING COL model VAL 727 COL series VAL 1H2 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 291 COL cert VAL A3WE,0,0.9999937705902536,1
COL make VAL BOEING COL model VAL 737 COL series VAL 4Q3 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 282C COL cert VAL A16WE,0,0.999991826396083,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7BQ COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 71Q COL cert VAL A16WE,0,0.9999793123516272,1
COL make VAL BOEING COL model VAL 767 COL series VAL 216 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 23B COL cert VAL A1NM,0,0.9999862740151733,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2M6C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AW COL cert VAL A16WE,0,0.9999702098023218,1
COL make VAL BOEING COL model VAL 737 COL series VAL 824 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 376 COL cert VAL A16WE,0,0.9999947687960602,1
COL make VAL GROB COL model VAL G115 COL series VAL C COL name VAL HERON COL cert VAL EASA.A.364,COL make VAL DH COL model VAL 114 COL series VAL 2X COL name VAL HERON COL cert VAL A816,1,0.9468714343454947,0
COL make VAL BOEING COL model VAL 737 COL series VAL 332 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3S3 COL cert VAL A16WE,0,0.9999842704045292,1
COL make VAL BOEING COL model VAL 737 COL series VAL 406 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 232 COL cert VAL A16WE,0,0.9999884681924909,1
COL make VAL BEECH COL model VAL 58 COL series VAL 58 COL name VAL BARON COL cert VAL 3A16,COL make VAL BE COL model VAL 55 COL series VAL E55A COL name VAL BARON COL cert VAL 3A16,1,0.3916322543387283,0
COL make VAL HILLER COL model VAL UH12 COL series VAL C COL name VAL No Popular Name COL cert VAL 6H2,COL make VAL INTHEL COL model VAL UH1B COL series VAL UH1B COL cert VAL H5SO,1,0.6681049782256742,0
COL make VAL BOEING COL model VAL 737 COL series VAL 8 COL name VAL MAX 8 COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2B1C COL cert VAL A16WE,0,0.985036951168579,1
COL make VAL BOEING COL model VAL 767 COL series VAL 2B7 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 223 COL cert VAL A1NM,0,0.9999862111840866,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2T2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8GQ COL cert VAL A16WE,0,0.9993901002327789,1
COL make VAL CHAMPION COL model VAL 7GCB COL series VAL 7GCB COL name VAL CHALLENGER COL cert VAL A-759,COL make VAL AR COL model VAL 7 COL series VAL AC COL name VAL CHAMPION COL cert VAL A759,1,0.49826709129867575,0
COL make VAL BOEING COL model VAL 737 COL series VAL 232 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4K5 COL cert VAL A16WE,0,0.9999883084523594,1
COL make VAL BOEING COL model VAL 737 COL series VAL 332 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 46Q COL cert VAL A16WE,0,0.999995354107513,1
COL make VAL BOEING COL model VAL 747 COL series VAL 146 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 130 COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999906822451857,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2Q8C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 268 COL cert VAL A16WE,0,0.9999936640895818,1
COL make VAL CESSNA COL model VAL T210 COL series VAL K COL name VAL TURBO CENTURION COL cert VAL 3A21,COL make VAL CE COL model VAL 210 COL series VAL 210 COL name VAL CENTURION COL cert VAL 3A21,1,0.7928917994929833,0
COL make VAL BOEING COL model VAL 727 COL series VAL 173C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 294 COL cert VAL A3WE,0,0.9999895550581587,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2V5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2Q3 COL cert VAL A16WE,0,0.9999197875658785,1
COL make VAL BOEING COL model VAL 737 COL series VAL 752 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 5L9 COL cert VAL A16WE,0,0.9999333148027575,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3Y9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 34S COL cert VAL A16WE,0,0.9999689091316096,1
COL make VAL BOEING COL model VAL 757 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 23N COL cert VAL A2NM,0,0.9999676905473285,1
COL make VAL TAYLORCRAFT COL model VAL DL COL series VAL 65 COL name VAL No Popular Name COL cert VAL A-746,COL make VAL TCRAFT COL model VAL D COL series VAL L2M COL cert VAL A746,1,0.8116531148401339,0
COL make VAL BOEING COL model VAL 737 COL series VAL 705 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 219 COL cert VAL A16WE,0,0.9999884039650766,1
COL make VAL BOEING COL model VAL 720 COL series VAL 051B COL name VAL No Popular Name COL cert VAL 4A28,COL make VAL B COL model VAL 720 COL series VAL 024B COL cert VAL 4A28,0,0.999958570520726,1
COL make VAL BEECH COL model VAL 18 COL series VAL S COL name VAL No Popular Name COL cert VAL TC 710,COL make VAL BE COL model VAL 18 COL series VAL D COL name VAL TWIN BEECH COL cert VAL A684,0,0.9978505491232688,1
COL make VAL BOEING COL model VAL 737 COL series VAL 282 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 75B COL cert VAL A16WE,0,0.9999478592792514,1
COL make VAL BOEING COL model VAL 737 COL series VAL 277 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8EH COL cert VAL A16WE,0,0.9999959619494906,1
COL make VAL BOEING COL model VAL 747 COL series VAL SR46 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 338 COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999949281392972,1
COL make VAL EMBRAER COL model VAL EMB110 COL series VAL P1 COL name VAL BANDEIRANTE COL cert VAL EA-7202,COL make VAL EMB COL model VAL 120 COL series VAL 120 COL name VAL BRASILIA COL cert VAL A31SO,1,0.9875190543709139,0
COL make VAL BOEING COL model VAL 737 COL series VAL 75C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8K2 COL cert VAL A16WE,0,0.991419555971701,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8JP COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7AV COL cert VAL A16WE,0,0.9999914296908414,1
COL make VAL BOEING COL model VAL 727 COL series VAL 77C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2J4 COL cert VAL A3WE,0,0.9999858829780207,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73V COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 75V COL cert VAL A16WE,0,0.969163602171521,1
COL make VAL BOEING COL model VAL 737 COL series VAL 752 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7CT COL cert VAL A16WE,0,0.9999796837471382,1
COL make VAL BOEING COL model VAL 737 COL series VAL 282C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 852 COL cert VAL A16WE,0,0.9999941857888405,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3Q4 COL cert VAL A16WE,0,0.9999921907686544,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2T7 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 201 COL cert VAL A16WE,0,0.9999265892134799,1
COL make VAL BOEING COL model VAL 737 COL series VAL 4B7 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 82R COL cert VAL A16WE,0,0.9999925584183628,1
COL make VAL BOEING COL model VAL 757 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 251 COL cert VAL A2NM,0,0.999988609054894,1
COL make VAL BOEING COL model VAL 737 COL series VAL 329 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 202C COL cert VAL A16WE,0,0.9999843517297414,1
COL make VAL BOEING COL model VAL 737 COL series VAL 377 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 448 COL cert VAL A16WE,0,0.9999936603543049,1
COL make VAL BELL COL model VAL UH1 COL series VAL H COL name VAL IROQUOIS COL cert VAL R00007DE,COL make VAL BHI COL model VAL H60 COL series VAL UH60A COL name VAL UH-60A COL cert VAL R0012DE,1,0.9194208943344346,0
COL make VAL BOEING COL model VAL 737 COL series VAL 524 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 248C COL cert VAL A16WE,0,0.9999912850729507,1
COL make VAL BOEING COL model VAL 737 COL series VAL 38B COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3S1 COL cert VAL A16WE,0,0.9999865923757817,1
COL make VAL BOEING COL model VAL 707 COL series VAL 345C COL name VAL No Popular Name COL cert VAL 4A26,COL make VAL B COL model VAL 707 COL series VAL 330C COL cert VAL 4A26,0,0.9999594346405078,1
COL make VAL BOEING COL model VAL 767 COL series VAL 233 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 322 COL cert VAL A1NM,0,0.9999809230938144,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7CT COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,0,0.9982622751303524,1
COL make VAL BOEING COL model VAL 737 COL series VAL 79L COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4Y0 COL cert VAL A16WE,0,0.999972922539304,1
COL make VAL BOEING COL model VAL 737 COL series VAL 832 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 732 COL cert VAL A16WE,0,0.9936399770821508,1
COL make VAL BOEING COL model VAL 747 COL series VAL 44AF COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 8HVF COL cert VAL A20WE,0,0.9999878599882099,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2C0 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 202C COL cert VAL A16WE,0,0.9810913708265747,1
COL make VAL BOEING COL model VAL 737 COL series VAL 683 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 924 COL cert VAL A16WE,0,0.9999919081813047,1
COL make VAL BOEING COL model VAL 737 COL series VAL 85R COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7HJ COL cert VAL A16WE,0,0.999993124202151,1
COL make VAL BOEING COL model VAL 747 COL series VAL 211B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 212F COL cert VAL A20WE,0,0.9032837459561,1
COL make VAL CESSNA COL model VAL 182 COL series VAL Q COL name VAL SKYLANE COL cert VAL 3A13,COL make VAL CE COL model VAL 182 COL series VAL D COL name VAL SKYLANE COL cert VAL 3A13,0,0.9996958309989953,1
COL make VAL BOEING COL model VAL 737 COL series VAL 72U COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2Z6 COL cert VAL A16WE,0,0.9999864822898723,1
COL make VAL BOEING COL model VAL 747 COL series VAL 430 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 267B COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999949179450177,1
COL make VAL BOEING COL model VAL 727 COL series VAL 171C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2S2F COL cert VAL A3WE,0,0.9999790989860814,1
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3X2 COL cert VAL A1NM,0,0.9999829885104744,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8GQ COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2H7C COL cert VAL A16WE,0,0.979132735747985,1
COL make VAL BOEING COL model VAL 707 COL series VAL 328C COL name VAL No Popular Name COL cert VAL 4A26,COL make VAL B COL model VAL 707 COL series VAL 373C COL cert VAL 4A26,0,0.9999908391382197,1
COL make VAL BOEING COL model VAL 737 COL series VAL 86N COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 71Q COL cert VAL A16WE,0,0.9999951377945159,1
COL make VAL BOEING COL model VAL 737 COL series VAL 306 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3M8 COL cert VAL A16WE,0,0.9999841895839792,1
COL make VAL AERMACCHI COL model VAL AL60 COL series VAL AL60 COL name VAL SANTA MARIA COL cert VAL NOT IDENTIFIED,COL make VAL AT COL model VAL 602 COL series VAL 602 COL cert VAL A19SW,1,0.33755036563041924,0
COL make VAL IAI COL model VAL 1125 COL series VAL 1125 COL name VAL WESTWIND ASTRA COL cert VAL A5IL,COL make VAL IA COL model VAL 1123 COL series VAL 1123 COL cert VAL A2SW,1,0.9992095574296754,0
COL make VAL BOEING COL model VAL 737 COL series VAL 268 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 9GPER COL cert VAL A16WE,0,0.9999955934944298,1
COL make VAL FOKKER COL model VAL F28 COL series VAL 4000 COL name VAL FELLOWSHIP COL cert VAL EASA.A.037,COL make VAL ENSTRM COL model VAL F28 COL series VAL A COL cert VAL H1CE,1,0.9941224569489131,0
