left,right,match,match_confidence,gold
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL DC COL model VAL 3 COL series VAL G202A COL cert VAL A618,1,0.5044190850539302,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL DC COL model VAL 3 COL series VAL SUPER COL cert VAL 6A2,1,0.16638431148296032,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL DC COL model VAL 4 COL series VAL 4 COL cert VAL A762,1,0.5107369380475247,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL DGA COL model VAL 15 COL series VAL GH2 COL cert VAL A717,1,0.15397610275055523,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL LK COL model VAL 10 COL series VAL A COL cert VAL G15,1,0.1751317511871621,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL LKHEED COL model VAL 10 COL series VAL UC36A COL cert VAL 551,1,0.2669253119159136,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL model VAL OV COL series VAL 10A COL cert VAL A00004LA,1,0.12046181450427176,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL A COL cert VAL A782,1,0.4073026755909689,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL B COL cert VAL A782,1,0.2871507501922579,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL D COL cert VAL A782,1,0.29137124411580045,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL E COL cert VAL A782,1,0.15103867746741254,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL F COL cert VAL A782,1,0.10456516674303308,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL G COL cert VAL A782,1,0.4486176501486171,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL H COL cert VAL A782,1,0.207597318774241,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL NAVION COL model VAL NAVION COL series VAL NAVION COL cert VAL A782,1,0.23718164782292725,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL STNSON COL model VAL 10 COL series VAL 10 COL cert VAL A709,1,0.15288195076331182,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL STNSON COL model VAL 10 COL series VAL A COL cert VAL A738,1,0.6601624058371091,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL STNSON COL model VAL 10 COL series VAL B COL cert VAL A738,1,0.5545492239386521,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.9722857627626518,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL TCRAFT COL model VAL D COL series VAL CO65 COL cert VAL A746,1,0.1845656233951639,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL TCRAFT COL model VAL D COL series VAL L2A COL cert VAL A746,1,0.21352100514566122,0
COL make VAL ALL AMERICAN COL model VAL 10A COL series VAL 10A COL name VAL ENSIGN COL cert VAL A-792,COL make VAL TIMM COL model VAL COLEGT COL series VAL COLEGT COL cert VAL 2202,1,0.8107109543091865,0
COL make VAL DASSAULT COL model VAL FANJET FALCON COL series VAL D COL name VAL No Popular Name COL cert VAL 103,COL make VAL AMD COL model VAL 20 COL series VAL 20 COL name VAL FAN JET FALCON COL cert VAL A7EU,1,0.9976034823212119,0
COL make VAL DASSAULT COL model VAL FANJET FALCON COL series VAL D COL name VAL No Popular Name COL cert VAL 103,COL make VAL AMD COL model VAL 20 COL series VAL C COL name VAL FAN JET FALCON COL cert VAL A7EU,1,0.9973139319944215,0
COL make VAL DASSAULT COL model VAL FANJET FALCON COL series VAL D COL name VAL No Popular Name COL cert VAL 103,COL make VAL AMD COL model VAL 20 COL series VAL E COL name VAL FAN JET FALCON COL cert VAL A7EU,1,0.9970808954089414,0
COL make VAL DASSAULT COL model VAL FANJET FALCON COL series VAL D COL name VAL No Popular Name COL cert VAL 103,COL make VAL AMD COL model VAL 20 COL series VAL F COL name VAL FAN JET FALCON COL cert VAL A7EU,1,0.9972741775486517,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL AR COL model VAL 58 COL series VAL L3B COL cert VAL A751,1,0.9985895646073417,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL AR COL model VAL 58 COL series VAL L3C COL cert VAL A751,1,0.9988014375426305,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL AR COL model VAL 58 COL series VAL O58A COL cert VAL A751,1,0.9997944957100815,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL AR COL model VAL 58 COL series VAL O58B COL cert VAL A751,1,0.9997997073275777,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL AR COL model VAL 65 COL series VAL YO58 COL cert VAL A728,1,0.9988752388267778,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL ARROWF COL model VAL OH COL series VAL 58A COL cert VAL H22NM,1,0.2307739582235163,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL ARROWF COL model VAL OH COL series VAL 58A+ COL cert VAL H22NM,1,0.3936690440318004,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL ARROWF COL model VAL OH COL series VAL 58C COL cert VAL H22NM,1,0.45581750540363375,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL B COL model VAL 707 COL series VAL 355C COL cert VAL 4A26,1,0.9525492989835115,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL B COL model VAL 757 COL series VAL 351 COL cert VAL A2NM,1,0.2184043410919201,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL BHT COL model VAL 206 COL series VAL 0H58A COL cert VAL H2SW,1,0.9983392597120203,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL BT COL model VAL 13 COL series VAL 13 COL cert VAL A2571,1,0.44413431680774723,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL BT COL model VAL 13 COL series VAL A COL cert VAL A2571,1,0.3220465037977509,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL BT COL model VAL 13 COL series VAL B COL cert VAL A2571,1,0.20563939929418754,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL BT COL model VAL 15 COL series VAL 15 COL cert VAL A2571,1,0.5261595221609459,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL GARLIK COL model VAL OH58 COL series VAL A COL cert VAL R00006DE,1,0.4189015015245611,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL LKHEED COL model VAL 10 COL series VAL A COL cert VAL 551,1,0.19849800017877955,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.9583973672430952,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.7825193247014912,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.4556340726039843,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.1258021478074161,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.5191317477864545,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.7859347501170608,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.20869951778031684,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.27483357707852435,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.24856931483622327,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.11973188003428124,0
COL make VAL AERONCA COL model VAL SO58 COL series VAL B COL name VAL GRASSHOPPER COL cert VAL A-751,COL make VAL ST COL model VAL A COL series VAL A COL cert VAL 571,1,0.10018997118755128,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 300 COL series VAL F4600R COL cert VAL A35EU,1,0.20287612515998196,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 300 COL series VAL F4622R COL cert VAL A35EU,1,0.17641340885996026,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 320 COL series VAL 111 COL cert VAL A28NM,1,0.1924362745575113,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.12080878287874974,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 320 COL series VAL 212 COL cert VAL A28NM,1,0.1257592117624107,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.18741823324647516,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.13480557134776816,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL ACMNDR COL model VAL 690 COL series VAL 690 COL cert VAL A42,1,0.1356257091660742,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AMD COL model VAL 20 COL series VAL F5 COL name VAL MYSTERE-FALCON COL cert VAL A7EU,1,0.11012631585193644,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL 60TF COL cert VAL A728,1,0.9033591042763762,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL CA COL cert VAL A-675,1,0.7504973795935977,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL L3 COL cert VAL A728,1,0.8081017481052125,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAC COL cert VAL A728,1,0.9866022006640878,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TAL COL cert VAL A728,1,0.9639527261208688,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TC COL cert VAL A728,1,0.9987465309792791,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TF COL cert VAL A728,1,0.9997047688472414,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL TL COL cert VAL A728,1,0.9982755836487721,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL 65 COL series VAL YO58 COL cert VAL A728,1,0.8910286865397984,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL ARCTIC COL model VAL S1A COL series VAL 65F COL cert VAL A737,1,0.998969448712059,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL F COL series VAL 50F COL cert VAL 698,1,0.9950992891653032,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL K COL series VAL K COL cert VAL A634,1,0.8587905417508684,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL AR COL model VAL K COL series VAL S COL cert VAL A634,1,0.43863606989871273,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL B COL model VAL 17 COL series VAL F COL cert VAL L13,1,0.23162259533457763,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL B COL model VAL 29 COL series VAL 29 COL name VAL SUPERFORTRESS,1,0.17010982439257846,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL B COL model VAL 314 COL series VAL A314 COL cert VAL 704,1,0.41209490894263895,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL B COL model VAL 75 COL series VAL 75 COL cert VAL A743,1,0.41867287843307915,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL B COL model VAL 75 COL series VAL B75 COL cert VAL A743,1,0.16152578879459983,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL B COL model VAL 75 COL series VAL PT27 COL cert VAL A743,1,0.32292320649349676,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BAE COL model VAL CONCRD COL series VAL CONCORDE COL name VAL CONCORDE COL cert VAL A45EU,1,0.6307393443251079,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BA COL model VAL JETSTM COL series VAL 3201 COL name VAL JETSTREAM 3201 COL cert VAL A56EU,1,0.27467721490628483,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 1412 COL series VAL F3 COL cert VAL 745,1,0.7789856561707333,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 1413 COL series VAL 1413 COL cert VAL A773,1,0.6943089143289883,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 1413 COL series VAL 2 COL cert VAL A773,1,0.6948020951409364,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 1413 COL series VAL 3 COL cert VAL A773,1,0.5991687475137664,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 149 COL series VAL 149 COL cert VAL 716,1,0.17682407156090096,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 7 COL series VAL GC COL cert VAL A759,1,0.41686077804870875,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 7 COL series VAL GCAA COL cert VAL A759,1,0.24668293494720586,0
COL make VAL AERONCA COL model VAL 65TAF COL series VAL 65TAF COL name VAL DEFENDER COL cert VAL A-728,COL make VAL BL COL model VAL 7 COL series VAL GCB COL cert VAL A759,1,0.14846181467462977,0
