left,right,match,match_confidence,gold
COL make VAL AIRBUS COL model VAL A320 COL series VAL 232 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 231 COL cert VAL A28NM,1,0.1662869797510372,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 232 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.2783912531947892,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 231 COL cert VAL A28NM,1,0.12068465199292817,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.12038567447785174,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.05369613208529554,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 233 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL FRCHLD COL model VAL KR31 COL series VAL A COL cert VAL 2510,1,0.07278336625114941,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.263882356055232,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 251NX COL cert VAL A28NM,1,0.09707618341706081,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 253NX COL cert VAL A28NM,1,0.08499263031647067,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 251N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL FRCHLD COL model VAL KR31 COL series VAL A COL cert VAL 2510,1,0.18898579444927227,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.0868868238586985,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 271N COL cert VAL A28NM,1,0.18190490965228903,0
COL make VAL AIRBUS COL model VAL A320 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.073191677294057,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 111 COL cert VAL A28NM,1,0.12515666288081337,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.050014250755694455,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.08276443963247959,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 212 COL cert VAL A28NM,1,0.18794104023950833,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 214 COL cert VAL A28NM,1,0.229355464603345,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.13530892725630464,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.11651158290141689,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 213 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 343 COL cert VAL A46NM,1,0.45489561075252233,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.18841996438080436,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.21037889632527512,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 253NX COL cert VAL A28NM,1,0.5123171989928956,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 251NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 243F COL cert VAL A46NM,1,0.05798812843176166,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.05978821484137169,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.15196619286810797,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.1368042207305076,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 271N COL cert VAL A28NM,1,0.11882078218766705,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 251NX COL cert VAL A28NM,1,0.4729012176585796,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 271N COL cert VAL A28NM,1,0.07002611032841684,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 253NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 271NX COL cert VAL A28NM,1,0.3864085224828854,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.07654181147770778,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 271N COL cert VAL A28NM,1,0.21176212890944163,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 271N COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.20165542147912863,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 271NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 271N COL cert VAL A28NM,1,0.09721295243133177,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 271NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 251NX COL cert VAL A28NM,1,0.11469139636158542,0
COL make VAL AIRBUS COL model VAL A321 COL series VAL 271NX COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 321 COL series VAL 253NX COL cert VAL A28NM,1,0.27425157026090136,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 202 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 203 COL cert VAL A46NM,1,0.7557624083151092,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 202 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.05349268440989722,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 202 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 301 COL cert VAL A46NM,1,0.05548268279471397,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 202 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.11640219470339672,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 202 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 322 COL cert VAL A46NM,1,0.07559047982766898,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 202 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.0835241299887324,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 202 COL cert VAL A46NM,1,0.6900361138589206,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.22497850410713868,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 301 COL cert VAL A46NM,1,0.2322847094302069,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.3717584372484781,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 322 COL cert VAL A46NM,1,0.328137078825216,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.357937166715244,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 203 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 343 COL cert VAL A46NM,1,0.260302189264256,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 202 COL cert VAL A46NM,1,0.14102471214439755,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 203 COL cert VAL A46NM,1,0.1433566475685745,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.12842317592889446,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.6832037422781967,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 322 COL cert VAL A46NM,1,0.26384262768834266,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.4511749254083148,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 301 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 343 COL cert VAL A46NM,1,0.14127331714562807,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 202 COL cert VAL A46NM,1,0.41164681859833935,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 203 COL cert VAL A46NM,1,0.43510073745560857,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.37966179150661966,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 301 COL cert VAL A46NM,1,0.8531932052468562,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 322 COL cert VAL A46NM,1,0.741838041077386,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.5736163130172325,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 302 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 343 COL cert VAL A46NM,1,0.4714008611895636,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 321 COL series VAL 213 COL cert VAL A28NM,1,0.05092005294251689,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 202 COL cert VAL A46NM,1,0.06880440342874111,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 203 COL cert VAL A46NM,1,0.06801426264424155,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.05061830319806547,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 301 COL cert VAL A46NM,1,0.08594207823092667,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.32952643785485386,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.5551474462443563,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 343 COL cert VAL A46NM,1,0.14492227704018493,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 322 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 340 COL series VAL 313 COL cert VAL A43NM,1,0.08370793109205797,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 202 COL cert VAL A46NM,1,0.10873236181871121,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 203 COL cert VAL A46NM,1,0.11768445523367899,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.0907029486419871,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 301 COL cert VAL A46NM,1,0.11687299550742095,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.1901487497928725,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 322 COL cert VAL A46NM,1,0.8172602065444418,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 323 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 343 COL cert VAL A46NM,1,0.1259969560739288,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 202 COL cert VAL A46NM,1,0.11092459830729694,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 203 COL cert VAL A46NM,1,0.11288876512226434,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 223 COL cert VAL A46NM,1,0.3694471464127562,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 301 COL cert VAL A46NM,1,0.12168705421380484,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 302 COL cert VAL A46NM,1,0.24308601357376314,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 322 COL cert VAL A46NM,1,0.5105105654621708,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 330 COL series VAL 323 COL cert VAL A46NM,1,0.4858003900289952,0
COL make VAL AIRBUS COL model VAL A330 COL series VAL 343 COL name VAL No Popular Name COL cert VAL EASA.A.004,COL make VAL A COL model VAL 340 COL series VAL 312 COL cert VAL A43NM,1,0.11263277726409252,0
