left,right,match,match_confidence,gold
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.11169002247729813,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 111 COL cert VAL A28NM,1,0.15214958481498123,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.3593615130606362,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 212 COL cert VAL A28NM,1,0.10645411255766254,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.14787804276913089,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.2105899501546553,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BB COL model VAL 30 COL series VAL D COL cert VAL B04CE,1,0.10868474567564478,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BB COL model VAL 30 COL series VAL XR COL cert VAL B04CE,1,0.25576239446118776,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BE COL model VAL 300 COL series VAL B300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.17410274787092614,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BE COL model VAL 300 COL series VAL B300C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.4263788434021249,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BRNTLY COL model VAL B2 COL series VAL A COL cert VAL 2R2,1,0.7152994448513984,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BRNTLY COL model VAL B2 COL series VAL B COL cert VAL 2R2,1,0.5938085379252334,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL BRNTLY COL model VAL B2 COL series VAL B2 COL cert VAL 2R2,1,0.11582384444050678,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL B4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL GA COL model VAL 2 COL series VAL B COL cert VAL A784,1,0.13415944820253528,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.3025983868330668,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.7408158750713789,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.14668097428033922,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8656733252784005,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 300 COL series VAL F4622R COL cert VAL A35EU,1,0.9794543618701399,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.8949316742880812,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.7709295043198241,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 310 COL series VAL 304 COL name VAL AIRBUS COL cert VAL A35EU,1,0.7382154933570375,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 310 COL series VAL 325 COL cert VAL A35EU,1,0.15392064877010606,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 319 COL series VAL 115 COL cert VAL A28NM,1,0.10415152360784294,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 111 COL cert VAL A28NM,1,0.43806203760644946,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.71535827987161,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 212 COL cert VAL A28NM,1,0.44430008903372514,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 214 COL cert VAL A28NM,1,0.31883289094794637,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 231 COL cert VAL A28NM,1,0.42351722406043024,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.46412813799247593,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 233 COL cert VAL A28NM,1,0.5304833167295195,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 251N COL cert VAL A28NM,1,0.18048024666257173,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 320 COL series VAL 271N COL cert VAL A28NM,1,0.3612934742080596,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL A COL model VAL 350 COL series VAL 941 COL cert VAL T00063IB,1,0.17920779402747597,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL AL COL model VAL 60 COL series VAL F5 COL cert VAL 7A12,1,0.2458080710122759,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL AMT COL model VAL 300 COL series VAL 300 COL name VAL SUPR SIMNGO COL cert VAL TG00004A,1,0.35757240014634617,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL AR COL model VAL F COL series VAL 50F COL cert VAL 698,1,0.9413209461075425,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL BAE COL model VAL 146 COL series VAL 300A COL cert VAL A49EU,1,0.5943348808601292,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL BE COL model VAL 90 COL series VAL F90 COL name VAL KING AIR COL cert VAL A31CE,1,0.44105080658375695,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL CALAIR COL model VAL A COL series VAL 4 COL cert VAL A758,1,0.212911907061533,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL CE COL model VAL 120 COL series VAL 120 COL cert VAL A768,1,0.10658386500196489,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL CE COL model VAL 140 COL series VAL 140 COL cert VAL A768,1,0.17597829943977675,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL CE COL model VAL 195 COL series VAL 195 COL cert VAL A790,1,0.10486687781127442,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL CE COL model VAL 650 COL series VAL 650 COL name VAL CITATION COL cert VAL A9NM,1,0.14323283412842638,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL COMWTH COL model VAL 9000 COL series VAL 9000 COL cert VAL 624,1,0.23429259586034662,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL DASALT COL model VAL FALCON COL series VAL 2000EXEASY COL name VAL FALCON 2000 COL cert VAL A50NM,1,0.11609466209431135,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL DC COL model VAL A24 COL series VAL A COL cert VAL AR8,1,0.2268721375896866,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL EAA COL model VAL 90 COL series VAL AF COL cert VAL A306,1,0.777222498673266,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL EAA COL model VAL 90 COL series VAL AF100 COL cert VAL A306,1,0.8043275600536033,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL EAA COL model VAL 90 COL series VAL AL115 COL cert VAL A306,1,0.565540751477113,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL EXTRA COL model VAL EA COL series VAL 300 COL cert VAL A67EU,1,0.3619463102552744,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL F COL model VAL 27 COL series VAL MK100 COL cert VAL A817,1,0.3503573442960742,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL F COL model VAL 27 COL series VAL MK200 COL cert VAL A817,1,0.5126025204904334,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL F COL model VAL 27 COL series VAL MK400 COL cert VAL A817,1,0.5464554614370993,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL F COL model VAL 27 COL series VAL MK600 COL cert VAL A817,1,0.9568755618442834,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL F COL model VAL 28 COL series VAL MK0070 COL cert VAL A20EU,1,0.2807505012661624,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL FH COL model VAL 1100 COL series VAL 1100 COL cert VAL H2WE,1,0.8196600871706361,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL FH COL model VAL 227 COL series VAL 227 COL cert VAL 7A1,1,0.700878540237587,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL FH COL model VAL 27 COL series VAL 27 COL cert VAL 7A1,1,0.42163320645659363,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL FRCHLD COL model VAL F45 COL series VAL F45 COL cert VAL 603,1,0.4007302179751705,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL GA COL model VAL 150 COL series VAL 150 COL cert VAL A16NM,1,0.20504379923886698,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL GA COL model VAL 2 COL series VAL 2 COL cert VAL A784,1,0.21210483571992156,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL GA COL model VAL G COL series VAL 44A COL cert VAL A734,1,0.22902447919785482,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL GRUMAN COL model VAL F8F COL series VAL 1 COL cert VAL L232,1,0.8757226427056827,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL GRUMAN COL model VAL F8F COL series VAL 2 COL cert VAL AR32,1,0.9980665745700457,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL MRCHTI COL model VAL F260 COL series VAL B COL cert VAL A10EU,1,0.16747640353056711,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL MRCHTI COL model VAL F260 COL series VAL C COL cert VAL A10EU,1,0.22791412505658484,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL MRCHTI COL model VAL F260 COL series VAL D COL cert VAL A10EU,1,0.17458371385479063,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL MRCHTI COL model VAL F260 COL series VAL F260 COL cert VAL A10EU,1,0.9213489289132297,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL MS COL model VAL RALLYE COL series VAL 150ST COL name VAL RALLYE 150 ST COL cert VAL 7A14,1,0.17281630722451535,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL R COL model VAL 2160 COL series VAL 2160 COL cert VAL A48EU,1,0.180504967911459,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL SCW COL model VAL 145 COL series VAL 145 COL cert VAL 658,1,0.15455911903430175,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 608ST COL name VAL BELUGA COL cert VAL EASA.A.014,COL make VAL TCRAFT COL model VAL D COL series VAL F65 COL cert VAL A746,1,0.17165338227904972,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 300 COL series VAL B21C COL name VAL AIRBUS COL cert VAL A35EU,1,0.1568987101170238,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 300 COL series VAL B4203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.2965654157352046,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 300 COL series VAL B4605R COL name VAL AIRBUS COL cert VAL A35EU,1,0.35452583606848237,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 300 COL series VAL B4622 COL name VAL AIRBUS COL cert VAL A35EU,1,0.37722326311839494,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 300 COL series VAL B4622R COL name VAL AIRBUS COL cert VAL A35EU,1,0.43091810967024347,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 300 COL series VAL F4608ST COL cert VAL FGSTC,1,0.3724128780765894,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 310 COL series VAL 203 COL name VAL AIRBUS COL cert VAL A35EU,1,0.3977849865806663,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 310 COL series VAL 222 COL name VAL AIRBUS COL cert VAL A35EU,1,0.365147401706458,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 310 COL series VAL 304 COL name VAL AIRBUS COL cert VAL A35EU,1,0.31968745877623184,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 111 COL cert VAL A28NM,1,0.2857150402300203,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.43736634960433435,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 212 COL cert VAL A28NM,1,0.26305952012733985,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 214 COL cert VAL A28NM,1,0.15183294555109514,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 231 COL cert VAL A28NM,1,0.24961041246077986,0
COL make VAL AIRBUS COL model VAL A300 COL series VAL F4 622R COL name VAL No Popular Name COL cert VAL EASA.A.172,COL make VAL A COL model VAL 320 COL series VAL 232 COL cert VAL A28NM,1,0.30142238078349165,0
