left,right,match,match_confidence,gold
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL BO COL model VAL 105 COL series VAL C COL cert VAL H3EU,1,0.6581189382902592,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL BOLKOW COL model VAL JR COL series VAL JR COL cert VAL A1EU,1,0.9992923015263043,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL C COL model VAL 212 COL series VAL CC COL cert VAL A43EU,1,0.9395092312489197,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL C COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.9977266394404875,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL GRUMAN COL model VAL C COL series VAL 1A COL cert VAL TT00001A,1,0.4584201372320532,0
COL make VAL EVANGEL COL model VAL 4500 COL series VAL 300 SERIES II COL name VAL No Popular Name COL cert VAL A17CE,COL make VAL EVNAIR COL model VAL 4500 COL series VAL 300 COL cert VAL A17CE,1,0.9998722114574363,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL 680 COL name VAL SUPER COL cert VAL 2A4,1,0.419085526823008,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL FLP COL cert VAL 2A4,1,0.32273282258713354,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL V COL name VAL TURBO II COL cert VAL 2A4,1,0.3481755557910059,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL A COL name VAL COMMANDER 690 COL cert VAL 2A4,1,0.9461206352246503,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL B COL cert VAL 2A4,1,0.934338842095355,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL TP COL cert VAL 2A4,1,0.9998130123475275,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL model VAL 260 COL series VAL 260 COL name VAL NOMAD COL cert VAL 1A18,1,0.49605676511625973,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL AJ COL model VAL 2 COL series VAL 2 COL cert VAL AR34,1,0.4024345618485807,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL AVIAT COL model VAL A COL series VAL 1 COL cert VAL A22NM,1,0.8329406287027908,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2E1 COL cert VAL A16WE,1,0.9889215073696189,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2T2 COL cert VAL A16WE,1,0.9959766964705797,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL BHT COL model VAL UH1E COL series VAL UH1E COL cert VAL H5NM,1,0.4299986144636925,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL CURTIS COL model VAL TRVAIR COL series VAL 1E COL name VAL TRAVEL AIR COL cert VAL ATC463,1,0.9971237580835145,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GA COL model VAL 2 COL series VAL 2 COL cert VAL A784,1,0.9992145492673681,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL 2T1 COL cert VAL ATC167,1,0.9998667748783578,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL A COL cert VAL A18EA,1,0.9998487782863714,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL A1 COL cert VAL A18EA,1,0.9998949178587015,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL A2 COL cert VAL A18EA,1,0.9998870840275617,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL GRTLKS COL model VAL 2T1 COL series VAL MENASCOSP COL cert VAL 2339,1,0.9998942635044857,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL HRP COL model VAL 2 COL series VAL 2 COL cert VAL AR21,1,0.8223612857166002,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL KD COL model VAL 1 COL series VAL A COL cert VAL 712,1,0.8461385291397574,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL T COL model VAL 1 COL series VAL 1 COL cert VAL A794,1,0.9996565476978522,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL TIMM COL model VAL N2T COL series VAL 1 COL cert VAL A2573,1,0.9981169162777251,0
COL make VAL HEATH COL model VAL CNA40 COL series VAL CNA40 COL name VAL No Popular Name COL cert VAL ATC 495,COL make VAL CN COL model VAL 235 COL series VAL 200 COL cert VAL A21NM,1,0.9923595202882732,0
COL make VAL HEATH COL model VAL CNA40 COL series VAL CNA40 COL name VAL No Popular Name COL cert VAL ATC 495,COL make VAL CN COL model VAL 235 COL series VAL 235 COL cert VAL A21NM,1,0.9964929355431665,0
COL make VAL HEATH COL model VAL CNA40 COL series VAL CNA40 COL name VAL No Popular Name COL cert VAL ATC 495,COL make VAL CN COL model VAL 235 COL series VAL 300 COL cert VAL A21NM,1,0.9882694074077583,0
COL make VAL INLAND COL model VAL S300 COL series VAL S300 COL name VAL SPORT COL cert VAL ATC 259,COL make VAL ARACFT COL model VAL SPORT COL series VAL ARROWSPORT1 COL cert VAL ATC115,1,0.530673531202118,0
COL make VAL INLAND COL model VAL S300 COL series VAL S300 COL name VAL SPORT COL cert VAL ATC 259,COL make VAL AT COL model VAL 300 COL series VAL 300 COL cert VAL A9SW,1,0.9925454202967067,0
COL make VAL INLAND COL model VAL S300 COL series VAL S300 COL name VAL SPORT COL cert VAL ATC 259,COL make VAL INLAND COL model VAL R400 COL series VAL R400 COL cert VAL ATC343,1,0.8152913428981685,0
COL make VAL INLAND COL model VAL S300 COL series VAL S300 COL name VAL SPORT COL cert VAL ATC 259,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.9212850536507219,0
COL make VAL INLAND COL model VAL S300 COL series VAL S300 COL name VAL SPORT COL cert VAL ATC 259,COL make VAL VERVLE COL model VAL AT COL series VAL AT COL cert VAL ATC323,1,0.6936304398606656,0
COL make VAL LOCKHEED COL model VAL C130 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,COL make VAL L COL model VAL 382 COL series VAL 382 COL name VAL HERCULES COL cert VAL A1SO,1,0.9986935331591363,0
COL make VAL LOCKHEED COL model VAL C130 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,COL make VAL L COL model VAL 382 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,1,0.9998014714821916,0
COL make VAL LOCKHEED COL model VAL C130 COL series VAL B COL name VAL HERCULES COL cert VAL A1SO,COL make VAL REAGAN COL model VAL C130 COL series VAL A COL cert VAL A15NM,1,0.9889950165707845,0
COL make VAL LOCKHEED COL model VAL L286 COL series VAL L286 COL name VAL No Popular Name COL cert VAL H5WE,COL make VAL BL COL model VAL 149 COL series VAL L COL cert VAL 716,1,0.8983628838152118,0
COL make VAL LOCKHEED COL model VAL L286 COL series VAL L286 COL name VAL No Popular Name COL cert VAL H5WE,COL make VAL HH COL model VAL 60 COL series VAL L COL cert VAL R00025LA,1,0.34190607021784536,0
COL make VAL LOCKHEED COL model VAL L286 COL series VAL L286 COL name VAL No Popular Name COL cert VAL H5WE,COL make VAL MOONEY COL model VAL 18 COL series VAL L COL name VAL MOONEY MITE COL cert VAL A803,1,0.38006904157297783,0
COL make VAL LOCKHEED COL model VAL L286 COL series VAL L286 COL name VAL No Popular Name COL cert VAL H5WE,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.49082144653316323,0
COL make VAL LOCKHEED COL model VAL L286 COL series VAL L286 COL name VAL No Popular Name COL cert VAL H5WE,COL make VAL STNSON COL model VAL L5 COL series VAL L5 COL cert VAL A764,1,0.973937895776332,0
COL make VAL LOCKHEED COL model VAL L286 COL series VAL L286 COL name VAL No Popular Name COL cert VAL H5WE,COL make VAL STRMAN COL model VAL 6 COL series VAL L COL cert VAL ATC459,1,0.6241357487948082,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL L COL model VAL 402 COL series VAL 2 COL cert VAL 2A11,1,0.9602239402157844,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL LET COL model VAL 13 COL series VAL 13 COL name VAL BLANIK COL cert VAL G24EU,1,0.8610211405042346,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL LET COL model VAL 33 COL series VAL 33 COL name VAL SOLO COL cert VAL G71EU,1,0.662560372816427,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL LET COL model VAL 410 COL series VAL NG COL cert VAL A42CE,1,0.9904972490386079,0
COL make VAL LET COL model VAL L410 COL series VAL UVP COL name VAL TURBOLET COL cert VAL EASA.A.026,COL make VAL LET COL model VAL 410 COL series VAL UVPE COL cert VAL A42CE,1,0.999785393397938,0
COL make VAL LEARJET COL model VAL 60 COL series VAL 60 COL name VAL No Popular Name COL cert VAL A10CE,COL make VAL BE COL model VAL 60 COL series VAL 60 COL name VAL DUKE COL cert VAL A12CE,1,0.7015780524562089,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL AR COL model VAL F COL series VAL 50F COL cert VAL 698,1,0.886598934192333,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL AS COL model VAL 355 COL series VAL F COL name VAL TWINSTAR COL cert VAL H11EU,1,0.9691094576518158,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL B COL model VAL 17 COL series VAL F COL cert VAL L13,1,0.8911364244184871,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL B COL model VAL 777 COL series VAL F COL cert VAL T00001SE,1,0.40668258976335986,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL BL COL model VAL SKYRKT COL series VAL F COL cert VAL ATC475,1,0.9528218129141249,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL CE COL model VAL 180 COL series VAL F COL name VAL SKYWAGON COL cert VAL 5A6,1,0.6843914581611589,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL CE COL model VAL 182 COL series VAL F COL name VAL SKYLANE COL cert VAL 3A13,1,0.7075348580657679,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL CE COL model VAL 210 COL series VAL F COL name VAL CENTURION COL cert VAL 3A21,1,0.6007535142574593,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL CE COL model VAL 310 COL series VAL F COL cert VAL 3A10,1,0.3130002281045383,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL CUNHAM COL model VAL PT6 COL series VAL F COL cert VAL ATC177,1,0.5902483261387861,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL ENSTRM COL model VAL F28 COL series VAL F COL cert VAL H1CE,1,0.4352147114261541,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK100 COL cert VAL A817,1,0.9998127309696238,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK200 COL cert VAL A817,1,0.9998312823456149,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK400 COL cert VAL A817,1,0.9998038856124462,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK500 COL name VAL FRIENDSHIP COL cert VAL A817,1,0.9995773547664017,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 27 COL series VAL MK600 COL cert VAL A817,1,0.9998815053782352,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK0070 COL cert VAL A20EU,1,0.9998603492766214,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK0100 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.9997823324423223,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK1000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.9997759889534001,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK2000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.9997857766172931,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK3000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.9997308422598985,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 28 COL series VAL MK4000 COL name VAL FELLOWSHIP COL cert VAL A20EU,1,0.9997891743470585,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL F COL model VAL 4B COL series VAL 4 COL cert VAL 2555,1,0.9966757384776395,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL FN COL model VAL 333 COL series VAL 333 COL cert VAL 7A5,1,0.5866803135272974,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL GA COL model VAL 560 COL series VAL F COL cert VAL 2A4,1,0.9900893321449199,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL GA COL model VAL 680 COL series VAL F COL cert VAL 2A4,1,0.9850835852052486,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL LL COL model VAL 8 COL series VAL F COL name VAL SILVAIRE COL cert VAL A694,1,0.9827587737773614,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MOONEY COL model VAL 20 COL series VAL F COL name VAL EXECUTIVE COL cert VAL 2A3,1,0.8081992992464954,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL B COL cert VAL A10EU,1,0.9987803641158225,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL C COL cert VAL A10EU,1,0.9852710505406194,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL D COL cert VAL A10EU,1,0.991748791641915,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL NAVION COL model VAL NAVION COL series VAL F COL cert VAL A782,1,0.7903443060658961,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL PATRSN COL model VAL HH43 COL series VAL F COL cert VAL H14WE,1,0.31210326937681754,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.9989663912911307,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL SK COL model VAL 64 COL series VAL F COL name VAL SKYCRANE COL cert VAL H6EA,1,0.8933263506428544,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL SM COL model VAL 1 COL series VAL F COL cert VAL ATC136,1,0.3215733676181915,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL STNSON COL model VAL L1 COL series VAL F COL cert VAL L262,1,0.8660851580516754,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL AND COL model VAL 51 COL series VAL 51 COL cert VAL A11SW,1,0.9131553012522624,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL AND COL model VAL 51 COL series VAL A COL cert VAL A11SW,1,0.4263523041839022,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL DGA COL model VAL 15 COL series VAL P COL cert VAL A717,1,0.9862161394845812,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL C COL cert VAL L113,1,0.9997474865377305,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL K COL cert VAL L113,1,0.9982419608720303,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL P COL model VAL 61 COL series VAL 61 COL cert VAL L142,1,0.9902868164836388,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL P COL model VAL 61 COL series VAL B COL cert VAL L142,1,0.9937786883488632,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL SK COL model VAL 51 COL series VAL 51 COL cert VAL H2,1,0.8378721354470602,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL make VAL SK COL model VAL 61 COL series VAL D COL cert VAL H2EA,1,0.8384277481853969,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL GA COL model VAL 150 COL series VAL 150 COL cert VAL A16NM,1,0.8696610454856314,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 18 COL series VAL 150 COL name VAL SUPER CUB COL cert VAL 1A2,1,0.9938901351044497,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 150 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.999857966337962,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 22 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.9971944330515744,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL S135 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.9981257984861136,0
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL S160 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.9979320382851004,0
COL make VAL PIPER COL model VAL PA28 COL series VAL 181 COL name VAL ARCHER III COL cert VAL 2A13,COL make VAL PA COL model VAL 28 COL series VAL 180 COL name VAL ARCHER COL cert VAL 2A13,1,0.9971116778680533,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL model VAL A36 COL series VAL A COL cert VAL L152,1,0.8685072592043824,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 32RT COL series VAL 300 COL name VAL LANCE II COL cert VAL A3SO,1,0.5662634180587894,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 36 COL series VAL 285 COL name VAL PAWNEE BRAVE COL cert VAL A9S0,1,0.9997192020039192,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 36 COL series VAL 285RESTD COL name VAL PAWNEE BRAVE COL cert VAL A10SO,1,0.9993220337693114,0
COL make VAL PIPER COL model VAL PA36 COL series VAL 300 COL name VAL PAWNEE BRAVE 300 COL cert VAL A9SO,COL make VAL PA COL model VAL 36 COL series VAL 375 COL name VAL PAWNEE BRAVE COL cert VAL A9S0,1,0.9835863358339424,0
COL make VAL PIPER COL model VAL J4 COL series VAL B COL name VAL CUB COUPE COL cert VAL TC 708,COL make VAL PA COL model VAL J4 COL series VAL A COL name VAL CUB COUPE COL cert VAL A703,1,0.9919406601647314,0
COL make VAL PIPER COL model VAL J4 COL series VAL B COL name VAL CUB COUPE COL cert VAL TC 708,COL make VAL PA COL model VAL J4 COL series VAL AS COL name VAL CUB COUPE COL cert VAL A703,1,0.9994238854130696,0
COL make VAL PIPER COL model VAL J4 COL series VAL B COL name VAL CUB COUPE COL cert VAL TC 708,COL make VAL PA COL model VAL J4 COL series VAL J4 COL name VAL CUB COUPE COL cert VAL A703,1,0.9997235413866032,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 12 COL series VAL 12 COL cert VAL A78EU,1,0.9977636472045686,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 12 COL series VAL 45 COL cert VAL A78EU,1,0.47041705153627733,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 24 COL series VAL 24 COL cert VAL A00072CE,1,0.9855017286578441,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.9997446948380949,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL 350 COL cert VAL 7A15,1,0.99971829117056,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL 350H1 COL cert VAL 7A15,1,0.9989549785806439,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL 350H2 COL cert VAL 7A15,1,0.9993709534421351,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL A COL cert VAL 7A15,1,0.9996204938890983,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL AH2 COL cert VAL 7A15,1,0.9996263686201621,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL B1H2 COL cert VAL 7A15,1,0.9991621675200949,0
COL make VAL PILATUS COL model VAL PC6 COL series VAL PC6 COL name VAL PORTER COL cert VAL F56-10,COL make VAL PC COL model VAL 6 COL series VAL B2H2 COL cert VAL 7A15,1,0.9992600121718055,0
