left,right,match,match_confidence,gold
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23H COL cert VAL 1G1,1,0.9966446058784463,0
COL make VAL SCHWEIZER COL model VAL SGS1 23 COL series VAL G COL name VAL No Popular Name COL cert VAL 1G1,COL make VAL SGS COL model VAL 1 COL series VAL 23H15 COL cert VAL 1G1,1,0.8765424902181221,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL SIOUX COL model VAL 90 COL series VAL 90 COL cert VAL ATC331,1,0.5604013719348417,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL SIOUX COL model VAL 90 COL series VAL B COL cert VAL ATC441,1,0.06512431702813562,0
COL make VAL SIOUX COL model VAL COUPE COL series VAL 60 COL name VAL No Popular Name COL cert VAL TC 2-81,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.24843751662627644,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.2027612030681765,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.964595430054618,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.23168504550868327,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.26958572585195173,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.9520024308401547,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.1888103983199699,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9622273484470066,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5802020165333763,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9488917739904793,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.9943095204480477,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.9511547008968569,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL HT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.8006623326133638,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3D COL name VAL SKYLARK COL cert VAL G21,1,0.6035596004689594,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL PA COL model VAL J5 COL series VAL L4F COL name VAL CUB CRUISER COL cert VAL A725,1,0.5312861671474172,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL B COL cert VAL A764,1,0.060121150003271444,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL C COL cert VAL A764,1,0.07871501118625476,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL E COL cert VAL A764,1,0.2281716121448685,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL E1 COL cert VAL A764,1,0.050512426620650225,0
COL make VAL STINSON COL model VAL L5 COL series VAL G COL name VAL SENTINEL COL cert VAL A-764,COL make VAL STNSON COL model VAL L5 COL series VAL L5 COL cert VAL A764,1,0.9935847986744567,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL CCOPTR COL model VAL OH13H COL series VAL OH13H COL cert VAL H5SW,1,0.9782788558648149,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL HAWKEY COL model VAL OH13E COL series VAL OH13E COL cert VAL H2CE,1,0.9956605300779687,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL SIOUX COL model VAL 90 COL series VAL 90 COL cert VAL ATC331,1,0.07718412972097731,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.11522713611890356,0
COL make VAL BELL COL model VAL OH13 COL series VAL H COL name VAL SIOUX COL cert VAL NOT CERTIFICATED,COL make VAL TEXHEL COL model VAL OH13 COL series VAL E COL cert VAL H7SW,1,0.08807905500880452,0
COL make VAL TIMM COL model VAL COLLEGIATE COL series VAL PANTHER M150 COL name VAL PANTHER COL cert VAL TC 2-239,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.585873935155401,0
COL make VAL CESSNA COL model VAL C38 COL series VAL C38 COL name VAL AIRMASTER COL cert VAL TC 668,COL make VAL DC COL model VAL 3 COL series VAL C48 COL cert VAL A669,1,0.42443333266110567,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL CE COL model VAL 150 COL series VAL 150 COL name VAL COMMUTER COL cert VAL 3A19,1,0.1534721997468092,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL MORISY COL model VAL 2150 COL series VAL 2150 COL cert VAL 4A19,1,0.9352635515138772,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL MORISY COL model VAL 2150 COL series VAL A COL cert VAL 4A19,1,0.9254680240326253,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.8361007526932857,0
COL make VAL VARGA COL model VAL 2180 COL series VAL 2180 COL name VAL KACHINA COL cert VAL 4A19,COL make VAL VARGA COL model VAL 2150 COL series VAL A COL name VAL MORRISEY COL cert VAL 4A19,1,0.9946928907903253,0
