make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
AIRBUS,BL,A300,DW1,B2 1C,DW1,NOT CERTIFICATED,A4NW,No Popular Name,EAGLE,1,0.3399702637940061,0
AIRBUS,BL,A300,PACMKR,B2 1C,CH300,NOT CERTIFICATED,ATC129,No Popular Name,,1,0.44499352504751405,0
AIRBUS,BLUMEN,A300,C123,B2 1C,KRESTD,NOT CERTIFICATED,A48NM,No Popular Name,,1,0.31599834825155243,0
AIRBUS,BN,A300,2,B2 1C,A,NOT CERTIFICATED,A17EU,No Popular Name,ISLANDER,1,0.11199923878627126,0
AIRBUS,BN,A300,2,B2 1C,A3,NOT CERTIFICATED,A17EU,No Popular Name,ISLANDER,1,0.15050454696307408,0
AIRBUS,BN,A300,2,B2 1C,A6,NOT CERTIFICATED,A17EU,No Popular Name,ISLANDER,1,0.1392343859896084,0
AIRBUS,BN,A300,2,B2 1C,A8,NOT CERTIFICATED,A17EU,No Popular Name,ISLANDER,1,0.1462380201642388,0
AIRBUS,BN,A300,2,B2 1C,A9,NOT CERTIFICATED,A17EU,No Popular Name,ISLANDER,1,0.13294414919767558,0
AIRBUS,BO,A300,105,B2 1C,A,NOT CERTIFICATED,H3EU,No Popular Name,,1,0.13991350997183954,0
AIRBUS,BREGUT,A300,905,B2 1C,A,NOT CERTIFICATED,7G8,No Popular Name,,1,0.3078127744902159,0
AIRBUS,BRNTLY,A300,B2,B2 1C,A,NOT CERTIFICATED,2R2,No Popular Name,,1,0.5674643101767941,0
AIRBUS,BRNTLY,A300,B2,B2 1C,B,NOT CERTIFICATED,2R2,No Popular Name,,1,0.5281487441697255,0
AIRBUS,BRNTLY,A300,B2,B2 1C,B2,NOT CERTIFICATED,2R2,No Popular Name,,1,0.5105462895848317,0
AIRBUS,BV,A300,234,B2 1C,234,NOT CERTIFICATED,H9EA,No Popular Name,,1,0.14717769988222887,0
AIRBUS,C,A300,212,B2 1C,CB,NOT CERTIFICATED,A43EU,No Popular Name,,1,0.3762596729222344,0
AIRBUS,C,A300,212,B2 1C,CC,NOT CERTIFICATED,A43EU,No Popular Name,,1,0.39495781110115225,0
AIRBUS,C,A300,212,B2 1C,CD,NOT CERTIFICATED,A43EU,No Popular Name,,1,0.3741500992464872,0
AIRBUS,C,A300,212,B2 1C,DF,NOT CERTIFICATED,A43EU,No Popular Name,,1,0.3501587372304471,0
AIRBUS,C,A300,3,B2 1C,3,NOT CERTIFICATED,A396,No Popular Name,,1,0.569993533134504,0
AIRBUS,C,A300,82,B2 1C,A,NOT CERTIFICATED,AR15,No Popular Name,JET PACKET,1,0.19288989302021559,0
AIRBUS,CABRI,A300,G2,B2 1C,G2,NOT CERTIFICATED,R00005RD,No Popular Name,,1,0.1366972263602632,0
AIRBUS,CALAIR,A300,A,B2 1C,2,NOT CERTIFICATED,A758,No Popular Name,,1,0.3085503684769747,0
AIRBUS,CALAIR,A300,A,B2 1C,3,NOT CERTIFICATED,A758,No Popular Name,,1,0.28017518800022867,0
AIRBUS,CALAIR,A300,A,B2 1C,4,NOT CERTIFICATED,A758,No Popular Name,,1,0.20873527108636689,0
AIRBUS,CALAIR,A300,A,B2 1C,5,NOT CERTIFICATED,A758,No Popular Name,,1,0.2514837321397761,0
AIRBUS,CALAIR,A300,A,B2 1C,5T,NOT CERTIFICATED,A758,No Popular Name,TEXAN,1,0.15360418411110424,0
AIRBUS,CALAIR,A300,A,B2 1C,6,NOT CERTIFICATED,A758,No Popular Name,,1,0.2239320555337119,0
AIRBUS,CALAIR,A300,A,B2 1C,7,NOT CERTIFICATED,A758,No Popular Name,,1,0.28624166210770424,0
AIRBUS,CALAIR,A300,A,B2 1C,7T,NOT CERTIFICATED,A758,No Popular Name,,1,0.24336460060093196,0
AIRBUS,CALAIR,A300,A,B2 1C,9,NOT CERTIFICATED,A758,No Popular Name,,1,0.2251674401268476,0
AIRBUS,CALAIR,A300,A,B2 1C,9B,NOT CERTIFICATED,A758,No Popular Name,,1,0.20094025770226084,0
AIRBUS,CALAIR,A300,A,B2 1C,A,NOT CERTIFICATED,A758,No Popular Name,,1,0.2615894193703455,0
AIRBUS,CAMBAL,A300,A,B2 1C,250,NOT CERTIFICATED,B2GL,No Popular Name,,1,0.21149141502014657,0
AIRBUS,CAP,A300,10,B2 1C,B,NOT CERTIFICATED,A36EU,No Popular Name,,1,0.15323424626187215,0
AIRBUS,CATS,A300,TECNAM,B2 1C,PMENTOR,NOT CERTIFICATED,A00067IB,No Popular Name,,1,0.27451861102079206,0
AIRBUS,CE,A300,120,B2 1C,120,NOT CERTIFICATED,A768,No Popular Name,,1,0.5220927372829233,0
AIRBUS,CE,A300,140,B2 1C,140,NOT CERTIFICATED,A768,No Popular Name,,1,0.5220231987794283,0
AIRBUS,CE,A300,140,B2 1C,A,NOT CERTIFICATED,5A2,No Popular Name,,1,0.3999864202198837,0
AIRBUS,CE,A300,145,B2 1C,145,NOT CERTIFICATED,A701,No Popular Name,,1,0.5320534551627367,0
AIRBUS,CE,A300,162,B2 1C,162,NOT CERTIFICATED,NONE,No Popular Name,SKYCATCHER,1,0.14082766945752204,0
AIRBUS,CE,A300,165,B2 1C,165,NOT CERTIFICATED,A701,No Popular Name,,1,0.45935188183048536,0
AIRBUS,CE,A300,170,B2 1C,170,NOT CERTIFICATED,A799,No Popular Name,,1,0.36084968462053335,0
AIRBUS,CE,A300,170,B2 1C,A,NOT CERTIFICATED,A799,No Popular Name,,1,0.22145955098840495,0
AIRBUS,CE,A300,170,B2 1C,B,NOT CERTIFICATED,A799,No Popular Name,,1,0.23070404203942785,0
AIRBUS,CE,A300,190,B2 1C,190,NOT CERTIFICATED,A790,No Popular Name,,1,0.4000256128544813,0
AIRBUS,CE,A300,195,B2 1C,195,NOT CERTIFICATED,A790,No Popular Name,,1,0.4981020258631877,0
AIRBUS,CE,A300,195,B2 1C,A,NOT CERTIFICATED,A790,No Popular Name,,1,0.21878229856599068,0
AIRBUS,CE,A300,195,B2 1C,B,NOT CERTIFICATED,A790,No Popular Name,,1,0.238047323889453,0
AIRBUS,CE,A300,303,B2 1C,T303,NOT CERTIFICATED,A34CE,No Popular Name,CRUSADER,1,0.2654746257786835,0
AIRBUS,CE,A300,401,B2 1C,401,NOT CERTIFICATED,A7CE,No Popular Name,,1,0.2983379700772886,0
AIRBUS,CE,A300,401,B2 1C,A,NOT CERTIFICATED,A7CE,No Popular Name,,1,0.10595069233323852,0
AIRBUS,CE,A300,401,B2 1C,B,NOT CERTIFICATED,A7CE,No Popular Name,,1,0.11280258809193724,0
AIRBUS,CE,A300,402,B2 1C,402,NOT CERTIFICATED,A7CE,No Popular Name,BUSINESS LINER,1,0.11238236200344463,0
AIRBUS,CE,A300,411,B2 1C,411,NOT CERTIFICATED,A7CE,No Popular Name,,1,0.19772910330342147,0
AIRBUS,CE,A300,650,B2 1C,650,NOT CERTIFICATED,A9NM,No Popular Name,CITATION,1,0.42468556720657963,0
AIRBUS,CE,A300,AW,B2 1C,AW,NOT CERTIFICATED,ATC72,No Popular Name,,1,0.2425473983114833,0
AIRBUS,CIRRUS,A300,SF50,B2 1C,SF50,NOT CERTIFICATED,A00018CH,No Popular Name,,1,0.4589004336281671,0
AIRBUS,CIRRUS,A300,SR20,B2 1C,SR20,NOT CERTIFICATED,A00009CH,No Popular Name,,1,0.397382354517492,0
AIRBUS,CN,A300,235,B2 1C,300,NOT CERTIFICATED,A21NM,No Popular Name,,1,0.5345721942427042,0
AIRBUS,CNTRAR,A300,101,B2 1C,A,NOT CERTIFICATED,G46EU,No Popular Name,,1,0.21325522617739595,0
AIRBUS,COAIRE,A300,3C,B2 1C,3B,NOT CERTIFICATED,ATC120,No Popular Name,,1,0.24965383833656682,0
AIRBUS,COMWTH,A300,175,B2 1C,175,NOT CERTIFICATED,A729,No Popular Name,,1,0.30470098441356774,0
AIRBUS,COMWTH,A300,180,B2 1C,180,NOT CERTIFICATED,A729,No Popular Name,,1,0.4230309338535444,0
AIRBUS,COMWTH,A300,180,B2 1C,180F,NOT CERTIFICATED,A729,No Popular Name,,1,0.43023873855843786,0
AIRBUS,COMWTH,A300,185,B2 1C,185,NOT CERTIFICATED,A729,No Popular Name,,1,0.4248200481469497,0
AIRBUS,COMWTH,A300,190,B2 1C,190,NOT CERTIFICATED,A729,No Popular Name,,1,0.32469726585851694,0
AIRBUS,COMWTH,A300,3000,B2 1C,JR,NOT CERTIFICATED,ATC434,No Popular Name,,1,0.4408066482494137,0
AIRBUS,COMWTH,A300,4000,B2 1C,JR,NOT CERTIFICATED,ATC469,No Popular Name,,1,0.31427225096636346,0
AIRBUS,COMWTH,A300,7000,B2 1C,7000,NOT CERTIFICATED,574,No Popular Name,,1,0.113887551826575,0
AIRBUS,COMWTH,A300,9000,B2 1C,9000,NOT CERTIFICATED,624,No Popular Name,,1,0.19918887775707356,0
AIRBUS,CURTIS,A300,A22,B2 1C,A22,NOT CERTIFICATED,2549,No Popular Name,,1,0.1410291671360344,0
AIRBUS,CURTIS,A300,FLGLNG,B2 1C,FLEDGLING,NOT CERTIFICATED,ATC191,No Popular Name,,1,0.11701585949384112,0
AIRBUS,CURTIS,A300,O52,B2 1C,O52,NOT CERTIFICATED,L312,No Popular Name,,1,0.1799217789759303,0
AIRBUS,CURTIS,A300,ROBIN,B2 1C,C2,NOT CERTIFICATED,ATC144,No Popular Name,ROBIN,1,0.1162251402885648,0
AIRBUS,CURTIS,A300,ROBIN,B2 1C,J1DELUXE,NOT CERTIFICATED,ATC220,No Popular Name,ROBIN,1,0.10541145974056626,0
AIRBUS,CURTIS,A300,TRVAIR,B2 1C,A6000A,NOT CERTIFICATED,ATC116,No Popular Name,TRAVEL AIR,1,0.34627509825482994,0
AIRBUS,CURTIS,A300,TRVAIR,B2 1C,B4000,NOT CERTIFICATED,ATC146,No Popular Name,TRAVEL AIR,1,0.1360189581893367,0
AIRBUS,CURTIS,A300,TRVAIR,B2 1C,B94000,NOT CERTIFICATED,2381,No Popular Name,TRAVEL AIR,1,0.11199042414694971,0
AIRBUS,CV,A300,240,B2 1C,1,NOT CERTIFICATED,A793,No Popular Name,,1,0.2974560478198295,0
AIRBUS,CV,A300,240,B2 1C,11,NOT CERTIFICATED,A793,No Popular Name,,1,0.2629466500171744,0
AIRBUS,CV,A300,240,B2 1C,12,NOT CERTIFICATED,A793,No Popular Name,,1,0.26159013319289176,0
AIRBUS,CV,A300,240,B2 1C,13,NOT CERTIFICATED,A793,No Popular Name,,1,0.27102837369855554,0
AIRBUS,CV,A300,240,B2 1C,14,NOT CERTIFICATED,A793,No Popular Name,,1,0.2715784489829447,0
AIRBUS,CV,A300,240,B2 1C,2,NOT CERTIFICATED,A793,No Popular Name,,1,0.2831904847682477,0
AIRBUS,CV,A300,240,B2 1C,23,NOT CERTIFICATED,A793,No Popular Name,,1,0.26499994688782286,0
AIRBUS,CV,A300,240,B2 1C,24,NOT CERTIFICATED,A793,No Popular Name,,1,0.26807375004874623,0
AIRBUS,CV,A300,240,B2 1C,26,NOT CERTIFICATED,A793,No Popular Name,,1,0.234040569327202,0
AIRBUS,CV,A300,240,B2 1C,27,NOT CERTIFICATED,A793,No Popular Name,,1,0.26245101248215075,0
AIRBUS,CV,A300,240,B2 1C,3,NOT CERTIFICATED,A793,No Popular Name,,1,0.2893633383141734,0
AIRBUS,CV,A300,240,B2 1C,4,NOT CERTIFICATED,A793,No Popular Name,,1,0.26710569886622365,0
AIRBUS,CV,A300,240,B2 1C,5,NOT CERTIFICATED,A793,No Popular Name,,1,0.27360267855366444,0
AIRBUS,CV,A300,240,B2 1C,53,NOT CERTIFICATED,A-793,No Popular Name,,1,0.2592768938100446,0
AIRBUS,CV,A300,240,B2 1C,7,NOT CERTIFICATED,A793,No Popular Name,,1,0.280581998783226,0
AIRBUS,CV,A300,240,B2 1C,8,NOT CERTIFICATED,A793,No Popular Name,,1,0.2590322732181899,0
AIRBUS,CV,A300,240,B2 1C,T29B,NOT CERTIFICATED,A793,No Popular Name,,1,0.15882975135459265,0
AIRBUS,CV,A300,30,B2 1C,30,NOT CERTIFICATED,4A30,No Popular Name,,1,0.3801946840568437,0
AIRBUS,CV,A300,30,B2 1C,A,NOT CERTIFICATED,4A30,No Popular Name,,1,0.6150842499742579,0
AIRBUS,CV,A300,340,B2 1C,31,NOT CERTIFICATED,6A6,No Popular Name,,1,0.15874994299381492,0
AIRBUS,CV,A300,640,B2 1C,440DSTC,NOT CERTIFICATED,1096WE,No Popular Name,,1,0.15215927321369843,0
AIRBUS,CVAC,A300,B24,B2 1C,B24J,NOT CERTIFICATED,EXPA2M,No Popular Name,LIBERATOR,1,0.3882300488333456,0
AIRBUS,CV,A300,L13,B2 1C,L13,NOT CERTIFICATED,AR10,No Popular Name,,1,0.1249017675911851,0
AIRBUS,CV,A300,LB30,B2 1C,LB30,NOT CERTIFICATED,L63,No Popular Name,,1,0.4800358885990405,0
AIRBUS,D,A300,1190,B2 1C,S,NOT CERTIFICATED,A11IN,No Popular Name,,1,0.17693962069744845,0
AIRBUS,DA,A300,40,B2 1C,40,NOT CERTIFICATED,A47CE,No Popular Name,,1,0.2798762898927786,0
AIRBUS,DA,A300,50,B2 1C,C,NOT CERTIFICATED,A00064IB,No Popular Name,,1,0.21435529614493484,0
AIRBUS,DA,A300,62,B2 1C,62,NOT CERTIFICATED,A57CE,No Popular Name,,1,0.30122403263939035,0
AIRBUS,DASALT,A300,FALCON,B2 1C,2000,NOT CERTIFICATED,A50NM,No Popular Name,,1,0.2823675003962717,0
AIRBUS,DASALT,A300,FALCON,B2 1C,2000EX,NOT CERTIFICATED,A50NM,No Popular Name,,1,0.284963647595703,0
AIRBUS,DASALT,A300,FALCON,B2 1C,2000EXEASY,NOT CERTIFICATED,A50NM,No Popular Name,FALCON 2000,1,0.3534761086896362,0
AIRBUS,DASALT,A300,FALCON,B2 1C,6X,NOT CERTIFICATED,T000651B,No Popular Name,FALCON 6X,1,0.13490713569522692,0
AIRBUS,DASALT,A300,FALCON,B2 1C,7X,NOT CERTIFICATED,A59NM,No Popular Name,,1,0.3038126011063312,0
AIRBUS,DASALT,A300,FALCON,B2 1C,900EXEASY,NOT CERTIFICATED,A46EU,No Popular Name,,1,0.2610952211373705,0
AIRBUS,DASALT,A300,MYSTEREFALCON,B2 1C,900,NOT CERTIFICATED,A46EU,No Popular Name,,1,0.37412398582080414,0
AIRBUS,DC,A300,2,B2 1C,2,NOT CERTIFICATED,ATC540,No Popular Name,,1,0.19585752486875377,0
AIRBUS,DC,A300,3,B2 1C,AS4C4G,NOT CERTIFICATED,A669,No Popular Name,,1,0.3853262204444644,0
AIRBUS,DC,A300,3,B2 1C,ASC3G,NOT CERTIFICATED,A669,No Popular Name,,1,0.3764900584988866,0
AIRBUS,DC,A300,3,B2 1C,C117A,NOT CERTIFICATED,A669,No Popular Name,,1,0.31128100216658755,0
AIRBUS,DC,A300,3,B2 1C,C47A,NOT CERTIFICATED,A669,No Popular Name,,1,0.37161117464256693,0
AIRBUS,DC,A300,3,B2 1C,C47B,NOT CERTIFICATED,A669,No Popular Name,,1,0.4042075538090524,0
AIRBUS,DC,A300,3,B2 1C,C48,NOT CERTIFICATED,A669,No Popular Name,,1,0.3459123086915455,0
AIRBUS,DC,A300,3,B2 1C,C50C,NOT CERTIFICATED,A618,No Popular Name,,1,0.4051332487943078,0
AIRBUS,DC,A300,3,B2 1C,C53B,NOT CERTIFICATED,A669,No Popular Name,,1,0.37682880172651456,0
AIRBUS,DC,A300,3,B2 1C,C53D,NOT CERTIFICATED,A669,No Popular Name,,1,0.3804900993487864,0
AIRBUS,DC,A300,3,B2 1C,CS1C3G,NOT CERTIFICATED,A669,No Popular Name,,1,0.42807738987182137,0
AIRBUS,DC,A300,3,B2 1C,CSC3G,NOT CERTIFICATED,A669,No Popular Name,,1,0.3871627849972216,0
AIRBUS,DC,A300,3,B2 1C,G102,NOT CERTIFICATED,A618,No Popular Name,,1,0.41263563030896994,0
AIRBUS,DC,A300,3,B2 1C,G102A,NOT CERTIFICATED,A618,No Popular Name,,1,0.4180216648381586,0
AIRBUS,DC,A300,3,B2 1C,G103A,NOT CERTIFICATED,A618,No Popular Name,,1,0.3664501438774825,0
AIRBUS,DC,A300,3,B2 1C,R4D1,NOT CERTIFICATED,A669,No Popular Name,,1,0.3774796198678774,0
AIRBUS,DC,A300,3,B2 1C,R4D5,NOT CERTIFICATED,A669,No Popular Name,,1,0.3503479563783085,0
AIRBUS,DC,A300,3,B2 1C,R4D6,NOT CERTIFICATED,A669,No Popular Name,,1,0.328274391715429,0
AIRBUS,DC,A300,3,B2 1C,STCDC3TP,NOT CERTIFICATED,A669,No Popular Name,,1,0.40815161404031464,0
AIRBUS,DC,A300,4,B2 1C,4,NOT CERTIFICATED,A762,No Popular Name,,1,0.4340427509589327,0
AIRBUS,DC,A300,4,B2 1C,C54,NOT CERTIFICATED,A762,No Popular Name,,1,0.18772966713920208,0
AIRBUS,DC,A300,4,B2 1C,C54A,NOT CERTIFICATED,A762,No Popular Name,,1,0.17745820684068286,0
AIRBUS,DC,A300,4,B2 1C,C54ADC,NOT CERTIFICATED,A762,No Popular Name,,1,0.21645883553864717,0
AIRBUS,DC,A300,4,B2 1C,C54B,NOT CERTIFICATED,A762,No Popular Name,,1,0.1980531066406203,0
AIRBUS,DC,A300,4,B2 1C,C54BDC,NOT CERTIFICATED,A762,No Popular Name,,1,0.16261601526597397,0
AIRBUS,DC,A300,4,B2 1C,C54D,NOT CERTIFICATED,A762,No Popular Name,,1,0.22557039868070378,0
AIRBUS,DC,A300,4,B2 1C,C54DC,NOT CERTIFICATED,A762,No Popular Name,,1,0.18085859226554485,0
AIRBUS,DC,A300,4,B2 1C,C54DDC,NOT CERTIFICATED,A762,No Popular Name,,1,0.22764690247968805,0
AIRBUS,DC,A300,4,B2 1C,C54E,NOT CERTIFICATED,A762,No Popular Name,,1,0.18025355859693298,0
AIRBUS,DC,A300,4,B2 1C,C54EDC,NOT CERTIFICATED,A762,No Popular Name,,1,0.22412147590454837,0
AIRBUS,DC,A300,4,B2 1C,C54G,NOT CERTIFICATED,A762,No Popular Name,,1,0.2014785524541725,0
AIRBUS,DC,A300,4,B2 1C,C54GDC,NOT CERTIFICATED,A762,No Popular Name,,1,0.18858637162485875,0
AIRBUS,DC,A300,6,B2 1C,6,NOT CERTIFICATED,A781,No Popular Name,,1,0.3100553457642597,0
AIRBUS,DC,A300,6,B2 1C,A,NOT CERTIFICATED,6A3,No Popular Name,,1,0.10533522226490154,0
AIRBUS,DC,A300,A20,B2 1C,B,NOT CERTIFICATED,L92,No Popular Name,,1,0.22859147255699855,0
AIRBUS,DC,A300,A20,B2 1C,G,NOT CERTIFICATED,L92,No Popular Name,,1,0.17005085504431583,0
AIRBUS,DC,A300,A24,B2 1C,A,NOT CERTIFICATED,AR8,No Popular Name,,1,0.1644983987765862,0
AIRBUS,DC,A300,B23,B2 1C,B23,NOT CERTIFICATED,2576,No Popular Name,,1,0.20147919495076963,0
AIRBUS,DC,A300,B23,B2 1C,UC67,NOT CERTIFICATED,2576,No Popular Name,,1,0.11171088770178164,0
AIRBUS,DG,A300,100,B2 1C,100,NOT CERTIFICATED,G32EU,No Popular Name,,1,0.11755825136016189,0
AIRBUS,DG,A300,400,B2 1C,400,NOT CERTIFICATED,G52EU,No Popular Name,,1,0.1228926219050844,0
AIRBUS,DGA,A300,15,B2 1C,GH1,NOT CERTIFICATED,A717,No Popular Name,,1,0.2914066828496645,0
AIRBUS,DGA,A300,15,B2 1C,GH2,NOT CERTIFICATED,A717,No Popular Name,,1,0.292688613717196,0
AIRBUS,DGA,A300,15,B2 1C,GH3,NOT CERTIFICATED,A717,No Popular Name,,1,0.25740495828831167,0
AIRBUS,DGA,A300,15,B2 1C,J,NOT CERTIFICATED,A717,No Popular Name,,1,0.19201095962956807,0
AIRBUS,DGA,A300,15,B2 1C,NH1,NOT CERTIFICATED,A717,No Popular Name,,1,0.25023912434348317,0
AIRBUS,DGA,A300,15,B2 1C,P,NOT CERTIFICATED,A717,No Popular Name,,1,0.21475383175827148,0
AIRBUS,DHC,A300,1,B2 1C,22,NOT CERTIFICATED,A44EU,No Popular Name,CHIPMUNK,1,0.2587964120529323,0
AIRBUS,DHC,A300,2,B2 1C,MKI,NOT CERTIFICATED,A806,No Popular Name,BEAVER,1,0.2673148161875723,0
AIRBUS,DHC,A300,2,B2 1C,MKIII,NOT CERTIFICATED,A806,No Popular Name,TURBO BEAVER,1,0.12360488117896616,0
AIRBUS,DHC,A300,3,B2 1C,3,NOT CERTIFICATED,A815,No Popular Name,OTTER,1,0.3083910157003774,0
AIRBUS,DHC,A300,6,B2 1C,300,NOT CERTIFICATED,A9EA,No Popular Name,TWIN OTTER,1,0.18509058333514866,0
AIRBUS,DO,A300,328,B2 1C,100,NOT CERTIFICATED,A45NM,No Popular Name,,1,0.10936191657002806,0
AIRBUS,DO,A300,328,B2 1C,300,NOT CERTIFICATED,A55NM,No Popular Name,,1,0.4664119227294197,0
AIRBUS,DURMOL,A300,F46,B2 1C,A,NOT CERTIFICATED,2545,No Popular Name,,1,0.21592980404375856,0
AIRBUS,DV,A300,20,B2 1C,KATANA,NOT CERTIFICATED,A74EU,No Popular Name,,1,0.18016215675979708,0
AIRBUS,E1000,A300,,B2 1C,,NOT CERTIFICATED,A00059SE,No Popular Name,EPIC,1,0.33461931842622344,0
AIRBUS,EAA,A300,90,B2 1C,AF,NOT CERTIFICATED,A306,No Popular Name,,1,0.6611244434109032,0
AIRBUS,EAA,A300,90,B2 1C,AF100,NOT CERTIFICATED,A306,No Popular Name,,1,0.5714194005285239,0
AIRBUS,EAA,A300,90,B2 1C,AL115,NOT CERTIFICATED,A306,No Popular Name,,1,0.5887802649265351,0
AIRBUS,EAGLE,A300,150B,B2 1C,150B,NOT CERTIFICATED,A00005LA,No Popular Name,EAGLE,1,0.4668283786090956,0
AIRBUS,ECD,A300,EC135,B2 1C,P1,NOT CERTIFICATED,H88EU,No Popular Name,,1,0.17902636340307562,0
AIRBUS,ECD,A300,EC135,B2 1C,P2,NOT CERTIFICATED,H88EU,No Popular Name,,1,0.17653234298961676,0
AIRBUS,ECD,A300,EC135,B2 1C,P2+,NOT CERTIFICATED,H88EU,No Popular Name,,1,0.1678896121604062,0
AIRBUS,ECD,A300,EC135,B2 1C,T1,NOT CERTIFICATED,H88EU,No Popular Name,,1,0.16664304548891382,0
AIRBUS,ECLPS,A300,EA500,B2 1C,EA500,NOT CERTIFICATED,A00002AC,No Popular Name,ECLIPSEEA500,1,0.3308365887759883,0
AIRBUS,EMB,A300,120,B2 1C,120,NOT CERTIFICATED,A31SO,No Popular Name,BRASILIA,1,0.14033740002567027,0
AIRBUS,EMB,A300,120,B2 1C,ER,NOT CERTIFICATED,A31SO,No Popular Name,,1,0.11394658563574528,0
AIRBUS,EMB,A300,120,B2 1C,QC,NOT CERTIFICATED,A31SO,No Popular Name,,1,0.12192164506381245,0
AIRBUS,EMB,A300,120,B2 1C,RT,NOT CERTIFICATED,A31SO,No Popular Name,BRASILIA,1,0.10679632532121056,0
AIRBUS,EMB,A300,505,B2 1C,505,NOT CERTIFICATED,A60CE,No Popular Name,,1,0.12331074041945252,0
AIRBUS,ENSTRM,A300,F28,B2 1C,A,NOT CERTIFICATED,H1CE,No Popular Name,,1,0.19562266988702146,0
AIRBUS,ENTWIC,A300,PHEBUS,B2 1C,A1,NOT CERTIFICATED,G16EU,No Popular Name,,1,0.1710532470441336,0
AIRBUS,ENTWIC,A300,PHEBUS,B2 1C,B1,NOT CERTIFICATED,G16EU,No Popular Name,,1,0.2125210715648338,0
AIRBUS,ENTWIC,A300,PHEBUS,B2 1C,C,NOT CERTIFICATED,G16EU,No Popular Name,,1,0.27965008000163893,0
AIRBUS,ERCO,A300,415,B2 1C,C,NOT CERTIFICATED,A718,No Popular Name,,1,0.16934539579856708,0
AIRBUS,ERCO,A300,415,B2 1C,CD,NOT CERTIFICATED,A718,No Popular Name,,1,0.15642342271334087,0
AIRBUS,ERCO,A300,415,B2 1C,D,NOT CERTIFICATED,A787,No Popular Name,,1,0.13073088331225716,0
AIRBUS,ERCO,A300,415,B2 1C,E,NOT CERTIFICATED,A787,No Popular Name,,1,0.1600140244642435,0
AIRBUS,ERCO,A300,415,B2 1C,G,NOT CERTIFICATED,A787,No Popular Name,,1,0.14537181000990704,0
AIRBUS,ERJ,A300,170,B2 1C,100SU,NOT CERTIFICATED,A56NM,No Popular Name,,1,0.10151748568477363,0
AIRBUS,ERJ,A300,170,B2 1C,200STD,NOT CERTIFICATED,A56NM,No Popular Name,,1,0.15452165970078777,0
AIRBUS,ERJ,A300,190,B2 1C,200 IGW,NOT CERTIFICATED,A57NM,No Popular Name,,1,0.1262815139346853,0
AIRBUS,ERJ,A300,190,B2 1C,300,NOT CERTIFICATED,A57NM,No Popular Name,,1,0.47209058514207913,0
AIRBUS,ERJ,A300,190,B2 1C,400,NOT CERTIFICATED,A57NM,No Popular Name,,1,0.11925552517241733,0
AIRBUS,EXTRA,A300,EA,B2 1C,300,NOT CERTIFICATED,A67EU,No Popular Name,,1,0.6265327325164305,0
AIRBUS,EXTRA,A300,EA,B2 1C,400,NOT CERTIFICATED,A43CE,No Popular Name,,1,0.27057913357758273,0
AIRBUS,F,A300,28,B2 1C,MK3000,NOT CERTIFICATED,A20EU,No Popular Name,FELLOWSHIP,1,0.11928924830992721,0
AIRBUS,FA,A300,200,B2 1C,160,NOT CERTIFICATED,A4PC,No Popular Name,,1,0.2395877915738717,0
AIRBUS,FA,A300,200,B2 1C,180,NOT CERTIFICATED,A4PC,No Popular Name,,1,0.24234990131206025,0
AIRBUS,FBA,A300,2,B2 1C,C1,NOT CERTIFICATED,A7EA,No Popular Name,,1,0.542188627997844,0
AIRBUS,FBA,A300,2,B2 1C,C2,NOT CERTIFICATED,A7EA,No Popular Name,,1,0.5168481882333392,0
AIRBUS,FC,A300,2,B2 1C,W2,NOT CERTIFICATED,ATC61,No Popular Name,,1,0.11676456068568791,0
AIRBUS,FLEET,A300,1,B2 1C,1,NOT CERTIFICATED,ATC122,No Popular Name,,1,0.17944273124142315,0
AIRBUS,FLEET,A300,2,B2 1C,2,NOT CERTIFICATED,ATC131,No Popular Name,,1,0.1282192769357941,0
AIRBUS,FORNEY,A300,415,B2 1C,F1A,NOT CERTIFICATED,A787,No Popular Name,,1,0.11511891814103994,0
AIRBUS,FRANK,A300,90,B2 1C,90,NOT CERTIFICATED,ATC430,No Popular Name,,1,0.1268217222317176,0
AIRBUS,FRCHLD,A300,KR31,B2 1C,A,NOT CERTIFICATED,2510,No Popular Name,,1,0.5127163668396995,0
AIRBUS,FRCHLD,A300,M62,B2 1C,M62A,NOT CERTIFICATED,A724,No Popular Name,,1,0.3187002662611827,0
AIRBUS,FRCHLD,A300,M62,B2 1C,M62A3,NOT CERTIFICATED,A724,No Popular Name,,1,0.2822647003475495,0
AIRBUS,FUNK,A300,FUNKB,B2 1C,FUNKB,NOT CERTIFICATED,A715,No Popular Name,,1,0.312490660782463,0
AIRBUS,G,A300,32,B2 1C,32,NOT CERTIFICATED,2544,No Popular Name,,1,0.11170761102093654,0
AIRBUS,G,A300,32,B2 1C,A,NOT CERTIFICATED,2544,No Popular Name,,1,0.20554499051032835,0
AIRBUS,GA,A300,1159,B2 1C,1159,NOT CERTIFICATED,A12EA,No Popular Name,G-II,1,0.11270650183404572,0
AIRBUS,GA,A300,1159,B2 1C,A,NOT CERTIFICATED,A12EA,No Popular Name,G-III,1,0.15790260049457577,0
AIRBUS,GA,A300,200,B2 1C,200,NOT CERTIFICATED,A53NM,No Popular Name,,1,0.5050661916190635,0
